timestamp,air_temp_era5_FR,carbon_price_FR,day_of_year_cos,day_of_year_sin,filling_rate_FR,gas_price_FR,hour_cos,hour_sin,isworkingday_FR,load_da_FR,nuclear_avail_esios_ES,nuclear_avail_rte_FR,river_flow_mean_FR,river_temp_FR,rl_BE,rl_DE_LU,rl_ES,rl_IT_NORD,run_off_gen_FR,solar_da_FR,ssrd_FR,wind_da_FR,wind_speed_100m_FR,year
2023-01-26 20:00:00+00:00,3.6648433,89.55725625000001,0.901501684131884,0.4327755925504312,1860943.0,57.0,0.5000000000000001,-0.8660254037844386,1.0,72600.0,7117.2,44740.0,334.4440375906702,4.919444455040828,7507.615000000001,48927.465,23510.5,20946.0,5117.0,0.0,0.0,7028.29,6.8624816,2023
2020-11-03 11:00:00+00:00,12.127935,17.2389636,0.5560174366570438,-0.8311706263658084,3088786.0,13.7,-0.9659258262890682,0.258819045102521,1.0,58300.0,6125.5,48467.0,258.3361180504681,12.17425008614859,6734.735000000001,46251.025,19601.1,21211.0,4516.0,2684.87,894742.1,4345.94,4.863737,2020
2022-02-14 18:00:00+00:00,7.543926,80.46928043999999,0.7146733860429609,0.699458327051647,1697421.0,80.0,-1.8369701987210292e-16,-1.0,1.0,72250.0,7117.2,44666.0,253.3881357956858,7.6086665921741075,9562.1625,40465.967500000006,21416.7,24606.0,5971.0,0.0,17379.906,5887.65,6.212266,2022
2022-07-15 10:00:00+00:00,23.755732,80.46928043999999,-0.973118337233262,-0.2303056702306119,2462110.0,154.25,-0.8660254037844387,0.4999999999999999,1.0,50100.0,7117.2,25950.0,147.32695785510785,23.1623331705729,6438.735000000001,23850.455,21193.325,22411.0,2873.0,9491.98,2590868.0,1801.18,2.1328237,2022
2022-08-24 04:00:00+00:00,18.063066,80.46928043999999,-0.6050560696488494,-0.7961828637826154,2250959.0,293.0,0.5000000000000001,0.8660254037844386,1.0,39450.0,7117.2,25146.0,146.15470664335666,20.2068330446879,8488.632500000002,46221.52,20896.025,15413.0,2208.0,0.0,0.0,1193.96,1.5022885,2022
2020-03-04 13:00:00+00:00,9.624019,17.2389636,0.4520722039323043,0.8919813464595485,1864482.0,9.27,-0.9659258262890684,-0.2588190451025203,1.0,70700.0,7117.2,48779.0,680.8910766585266,7.925375064214071,9353.405,44461.875,17653.8,22240.0,6699.0,3249.25,1195685.6,5054.27,4.7263923,2020
2018-10-26 13:00:00+00:00,13.932637,15.1252596,0.4211008707960891,-0.9070138128026362,2474033.0,23.88,-0.9659258262890684,-0.2588190451025203,1.0,54200.0,7117.2,44920.0,118.92259165649168,13.3058332602183,9281.1675,40851.59,25832.1,22572.0,2078.0,3357.58,1214989.0,1880.3,3.791474,2018
2019-02-01 09:00:00+00:00,5.473259,22.79031588,0.8520775211013093,0.5234156073655503,1591274.0,19.23,-0.7071067811865475,0.7071067811865476,1.0,80650.0,7117.2,55545.0,393.5870325600325,5.7034443749321815,12603.410000000002,50447.755000000005,21125.8,28541.0,6547.0,1043.62,218302.27,2642.86,3.9241252,2019
2022-06-02 21:00:00+00:00,17.518005,80.46928043999999,-0.8738071036110806,0.4862727071086904,2156969.0,83.5,0.7071067811865474,-0.7071067811865477,1.0,46850.0,6113.8,29775.0,197.0432372608872,19.652222421434168,6802.354999999999,41604.4775,22787.325,13728.0,4619.0,0.0,439.5542,3943.63,3.9041393,2022
2018-03-01 17:00:00+00:00,4.8152523,15.1252596,0.5123714121284237,0.8587639582758029,812004.0,76.0,-0.2588190451025206,-0.9659258262890684,1.0,81850.0,7117.2,53075.0,409.0690141116085,5.262833297252656,10613.8325,53194.98499999999,19011.6,27809.0,6840.0,55.8,206486.02,8229.56,8.711312,2018
2018-03-01 10:00:00+00:00,2.5995717,15.1252596,0.5123714121284237,0.8587639582758029,812004.0,76.0,-0.8660254037844387,0.4999999999999999,1.0,90400.0,7117.2,53075.0,409.0690141116085,4.272250036398567,10121.9425,40395.85750000001,22898.0,28030.0,7015.0,2305.46,642413.3,7577.43,8.09967,2018
2019-04-24 07:00:00+00:00,11.848273,22.79031588,-0.3816892202666589,0.9242907221930932,1004280.0,14.18,-0.2588190451025208,0.9659258262890684,1.0,53550.0,7046.5,47675.0,211.1397997354497,13.842166662216192,8536.565,30555.86,20321.6,20451.0,5156.0,1296.64,507127.03,6661.52,6.097852,2019
2023-03-06 05:00:00+00:00,3.107063,89.55725625000001,0.436651231956064,0.8996308696522433,1351720.0,43.5,0.2588190451025207,0.9659258262890684,1.0,63300.0,7117.2,36325.0,182.3749220566873,7.451666474342361,9460.1975,51461.037500000006,18791.0,17831.0,2848.0,0.0,0.0,1842.83,3.0965908,2023
2019-07-01 16:00:00+00:00,23.313534,22.79031588,-0.9999629591162656,0.0086069968886886,2572658.0,10.2,-0.5000000000000004,-0.8660254037844385,1.0,53450.0,6125.5,43750.0,292.2262064713065,23.29649972915648,8646.2225,28313.235,25854.9,27558.0,5247.0,3490.98,1849643.0,2306.52,3.3400884,2019
2023-11-30 19:00:00+00:00,7.127683,89.55725625000001,0.8609610158889941,-0.5086709438521049,2883329.0,40.85,0.2588190451025203,-0.9659258262890684,1.0,68350.0,6125.5,44080.0,511.7346074795575,9.214555634392635,10461.0275,58517.695,23183.3,22675.0,6497.0,0.0,0.0,3126.22,0.637265,2023
2018-05-08 09:00:00+00:00,17.017172,15.1252596,-0.5912614448635781,0.8064799463209448,1101932.0,20.7,-0.7071067811865475,0.7071067811865476,0.0,43650.0,5066.1,42000.0,347.0228135101524,13.186666965484612,8868.43,35635.6875,25712.1,20811.0,6450.0,3212.73,1816150.6,731.98,1.897576,2018
2022-12-22 07:00:00+00:00,10.351712,80.46928043999999,0.9880226656636976,-0.154308820664281,2142607.0,89.5,-0.2588190451025208,0.9659258262890684,1.0,56300.0,7117.2,41300.0,240.6120356640944,8.051166613896685,9274.54,44451.555,20059.425,23643.0,4324.0,0.0,38.881367,14301.8,7.9194813,2022
2021-05-06 02:00:00+00:00,8.155654,46.29497964,-0.5631507242749186,0.8263541987239096,1047965.0,24.98,0.8660254037844387,0.4999999999999999,1.0,44450.0,7117.2,38710.0,253.30065927960925,11.364555623796264,7427.6825,23947.2375,17989.7,13880.0,4000.0,0.0,0.0,2956.37,4.6902504,2021
2020-11-09 04:00:00+00:00,10.91654,17.2389636,0.6387494220515268,-0.7694148268839381,3035130.0,14.05,0.5000000000000001,0.8660254037844386,1.0,42350.0,6125.5,49248.0,222.2078387871388,11.009583393732717,7916.4725,46122.7425,16488.6,12454.0,3590.0,0.0,0.0,2862.2,4.272768,2020
2018-10-12 13:00:00+00:00,21.670088,15.1252596,0.1924515819708299,-0.9813064702716092,2476781.0,25.35,-0.9659258262890684,-0.2588190451025203,1.0,49850.0,7117.2,42940.0,125.77950207570206,16.241416931152358,7623.5925,41566.74249999999,15775.7,24096.0,1702.0,3216.76,1647808.9,5481.83,7.1695004,2018
2023-11-27 11:00:00+00:00,8.232016,89.55725625000001,0.83355577183857,-0.5524353131676195,2883329.0,44.25,-0.9659258262890682,0.258819045102521,1.0,68850.0,6125.5,43285.0,450.4519276334776,8.967333422766789,7935.925,50075.45250000001,12357.8,21467.0,5905.0,3807.01,522187.06,12166.68,5.282331,2023
2023-01-12 09:00:00+00:00,8.549093,89.55725625000001,0.9787400799669153,0.2051044998686192,2347129.0,64.5,-0.7071067811865475,0.7071067811865476,1.0,62800.0,7117.2,43665.0,416.4396129985152,7.038583238919578,6545.83,25338.28750000001,21863.175,23694.0,5766.0,1747.08,191400.16,15884.61,8.69731,2023
2022-04-30 13:00:00+00:00,14.948162,80.46928043999999,-0.4749510720670499,0.8800122039735357,1380258.0,96.4625,-0.9659258262890684,-0.2588190451025203,0.0,41050.0,6125.5,28203.0,236.6735067358568,15.405277993943969,5617.465,31609.855,7020.200000000001,11313.0,4045.0,8825.71,2369061.0,2645.27,2.934188,2022
2022-09-16 06:00:00+00:00,14.877849,80.46928043999999,-0.2511900638848195,-0.9679377830240642,2252727.0,161.5,6.123233995736766e-17,1.0,1.0,46800.0,7117.2,27926.0,172.6440018000518,18.97883351643884,7666.33,33786.582500000004,22480.75,22079.0,2495.0,144.3,30776.648,2108.5,4.4194813,2022
2022-08-25 16:00:00+00:00,25.038769,80.46928043999999,-0.5912614448635782,-0.8064799463209447,2250959.0,308.7,-0.5000000000000004,-0.8660254037844385,1.0,50050.0,7117.2,24046.0,137.649736959337,23.67925008138021,8305.7025,45983.85249999999,15141.825,18927.0,2348.0,3615.38,1318836.9,3127.41,3.4963727,2022
2022-07-05 02:00:00+00:00,15.984968,80.46928043999999,-0.9981855344718586,-0.0602132773657927,2469618.0,178.05,0.8660254037844387,0.4999999999999999,1.0,36500.0,7117.2,28490.0,194.5713800976801,20.7849998474121,7404.975,37075.95,15204.05,18158.0,3134.0,0.0,0.0,2390.52,3.746836,2022
2020-08-30 20:00:00+00:00,15.404554,17.2389636,-0.5049610547215202,-0.8631421280499115,2955316.0,9.943333333333332,0.5000000000000001,-0.8660254037844386,0.0,39500.0,7117.2,33750.0,180.22855498575493,17.774099858601907,6597.115000000002,35305.267499999994,17714.3,15035.0,3694.0,0.0,21.77094,4540.08,3.8314505,2020
2020-02-22 23:00:00+00:00,8.34888,17.2389636,0.6118864012687244,0.7909456567567772,2116585.0,9.406666666666666,0.9659258262890684,-0.2588190451025207,0.0,58000.0,7117.2,48154.0,356.2262763736264,8.814666708310444,5947.565,7439.140000000007,21982.9,12945.0,4871.0,0.0,0.0,6332.34,5.8390765,2020
2021-07-16 07:00:00+00:00,16.834862,46.29497964,-0.9690098257244062,-0.2470221804809357,2463983.0,35.28,-0.2588190451025208,0.9659258262890684,1.0,48450.0,7117.2,40140.0,864.5962746438746,16.674208362897218,7347.4,46263.8,19411.3,23132.0,5609.0,1323.0,659807.4,3638.19,3.9225,2021
2020-03-03 06:00:00+00:00,4.5853024,17.2389636,0.4673592171580022,0.8840675099433636,1864482.0,9.55,6.123233995736766e-17,1.0,1.0,70350.0,7117.2,48229.0,617.4136992877493,8.006999949614208,9360.5775,51039.545,15925.7,22519.0,6837.0,0.0,3.4352136,4739.44,6.388913,2020
2023-08-24 21:00:00+00:00,22.043173,89.55725625000001,-0.6050560696488494,-0.7961828637826154,2829706.0,31.7,0.7071067811865474,-0.7071067811865477,1.0,48000.0,6887.5,35387.0,171.59683058793058,25.15761089324951,8114.23,33518.705,24455.65,19574.0,3002.0,0.0,0.0,3313.3,2.220002,2023
2020-05-06 02:00:00+00:00,10.731447,17.2389636,-0.5772916165517272,0.8165380514459161,1977501.0,5.53,0.8660254037844387,0.4999999999999999,1.0,35600.0,5110.1,37600.0,333.1041233618234,14.755916674931832,6183.1175,36670.28,16903.9,11883.0,6209.0,0.0,0.0,2634.9,3.0870423,2020
2020-09-03 19:00:00+00:00,19.74231,17.2389636,-0.4443781781046134,-0.8958392907349089,2975651.0,11.35,0.2588190451025203,-0.9659258262890684,1.0,46200.0,7117.2,33920.0,228.89315848595848,18.49603354136148,7723.065,34305.6975,26898.2,19898.0,3647.0,0.0,31674.662,2290.89,2.5782673,2020
2022-06-07 00:00:00+00:00,15.658738,80.46928043999999,-0.9123747579707272,0.4093559588156217,2345706.0,79.0,1.0,0.0,1.0,36500.0,6113.8,29162.0,209.5169253154253,19.46538872188989,6459.875,27343.2825,18599.375,14692.0,3641.0,0.0,0.0,2241.07,4.0876994,2022
2019-10-25 02:00:00+00:00,12.363939,22.79031588,0.4054257283599965,-0.914127988185334,2771196.0,11.35,0.8660254037844387,0.4999999999999999,1.0,40400.0,6111.4,41600.0,355.6197276149776,13.410416642824812,6225.8775000000005,24651.045,16975.2,14087.0,4686.0,0.0,0.0,3595.26,4.6163545,2019
2018-11-20 15:00:00+00:00,5.9330583,15.1252596,0.7611042586607742,-0.6486295610349818,2331922.0,24.63,-0.7071067811865477,-0.7071067811865475,1.0,73100.0,5110.1,45855.0,139.76403331298332,8.148666699727379,10153.45,42059.4475,24136.3,28140.0,3442.0,686.58,406184.75,1263.66,2.6433125,2018
2019-04-20 04:00:00+00:00,10.042908,22.79031588,-0.3171912885891059,0.9483615800121716,921232.0,14.805,0.5000000000000001,0.8660254037844386,0.0,38750.0,7075.5,44656.0,204.61303795278795,13.570000251134225,7560.2825,31852.245000000003,11427.8,12998.0,3792.0,0.0,0.0,2831.42,4.5958033,2019
2022-10-18 08:00:00+00:00,16.093586,80.46928043999999,0.2926003356333479,-0.9562348265919058,2315468.0,72.5,-0.4999999999999998,0.8660254037844387,1.0,48750.0,5066.1,29189.0,157.90778255689554,16.102416992187493,9411.675,51245.857500000006,11979.85,20407.0,2147.0,2143.72,406279.56,2016.62,3.8754845,2022
2019-04-20 17:00:00+00:00,17.781248,22.79031588,-0.3171912885891059,0.9483615800121716,921232.0,14.805,-0.2588190451025206,-0.9659258262890684,0.0,42400.0,7075.5,45225.0,204.61303795278795,14.834889094034835,8200.050000000001,41095.86749999999,14112.2,15357.0,4429.0,1355.27,1024260.6,3085.54,5.413074,2019
2020-09-23 22:00:00+00:00,16.07019,17.2389636,-0.1159345995955006,-0.9932568492674144,2821249.0,11.6,0.8660254037844384,-0.5000000000000004,1.0,42400.0,7117.2,36680.0,165.45013125763126,18.07543328603109,5756.9375,24837.2925,20667.5,16120.0,2531.0,0.0,0.0,7087.9,6.051478,2020
2018-06-22 05:00:00+00:00,14.092773,15.1252596,-0.986657932891657,0.1628070129385171,2562038.0,21.8,0.2588190451025207,0.9659258262890684,1.0,45100.0,5068.5,44565.0,318.8915045991046,15.581083456675188,8718.25,40160.2625,23403.1,22249.0,6587.0,321.99,119761.51,2394.67,3.9301293,2018
2020-11-21 06:00:00+00:00,4.90194,17.2389636,0.7829801036770624,-0.622046748440868,3012185.0,12.906666666666666,6.123233995736766e-17,1.0,0.0,55200.0,7117.2,50690.0,181.4430767195768,8.448583364486693,6195.8975,23678.08,18315.7,16441.0,2835.0,0.0,0.0,2942.33,0.5172267,2020
2018-05-19 22:00:00+00:00,12.757866,15.1252596,-0.7324940716135786,0.6807734094770165,1327826.0,22.13,0.8660254037844384,-0.5000000000000004,0.0,44650.0,5068.5,43180.0,389.7159517094018,13.024333556493133,7945.472500000001,36349.8775,19631.4,12738.0,7381.0,0.0,0.0,2296.38,3.604809,2018
2022-07-16 19:00:00+00:00,24.693897,80.46928043999999,-0.9690098257244062,-0.2470221804809357,2462110.0,155.66666666666666,0.2588190451025203,-0.9659258262890684,0.0,42200.0,7117.2,25035.0,139.1708654253154,24.55349985758466,7321.105,34657.427500000005,23983.9,19930.0,2649.0,203.95,388280.6,3438.62,3.8005023,2022
2020-11-21 05:00:00+00:00,4.979236,17.2389636,0.7829801036770624,-0.622046748440868,3012185.0,12.906666666666666,0.2588190451025207,0.9659258262890684,0.0,53150.0,7117.2,50690.0,181.4430767195768,8.540250062942505,5910.5525,22015.485,16717.7,15062.0,2702.0,0.0,0.0,2937.79,0.4895129,2020
2022-11-30 04:00:00+00:00,6.4517107,80.46928043999999,0.8609610158889941,-0.5086709438521049,2462887.0,139.0,0.5000000000000001,0.8660254037844386,1.0,53200.0,7117.2,36208.0,213.0855690957191,8.074000040690104,8232.175000000001,49839.5025,18871.275,15050.0,3255.0,0.0,0.0,1776.48,2.3521967,2022
2021-02-28 16:00:00+00:00,10.615973,46.29497964,0.5270777086423722,0.8498170915275278,1515570.0,16.166666666666668,-0.5000000000000004,-0.8660254037844385,0.0,47550.0,7117.2,40215.0,323.39998667073667,9.671750068664556,7954.245,46646.2925,12243.2,13864.0,4960.0,1310.9,930196.2,5794.77,5.6799207,2021
2021-09-16 00:00:00+00:00,16.998207,46.29497964,-0.2511900638848195,-0.9679377830240642,2394175.0,60.85,1.0,0.0,1.0,39150.0,7117.2,43131.0,230.63263506308508,20.226444668240045,7784.58,32201.03,20843.4,16131.0,2753.0,0.0,0.0,1086.05,1.9139329,2021
2023-01-26 18:00:00+00:00,4.0230327,89.55725625000001,0.901501684131884,0.4327755925504312,1860943.0,57.0,-1.8369701987210292e-16,-1.0,1.0,79900.0,7117.2,44740.0,334.4440375906702,4.930055568615598,8619.1125,56356.595,24671.75,24445.0,6247.0,0.0,878.627,7019.3,6.826823,2023
2023-05-05 09:00:00+00:00,15.964707,89.55725625000001,-0.548842958284719,0.8359254794186372,1737740.0,36.5,-0.7071067811865475,0.7071067811865476,1.0,47500.0,5110.1,36973.0,303.5769830928331,16.387333446078824,5918.640000000001,20369.930000000008,7688.5,16133.0,4898.0,8081.55,1674166.9,2475.35,3.4268277,2023
2022-12-26 05:00:00+00:00,9.802495,80.46928043999999,0.9962981749346076,-0.0859647987374467,2284112.0,80.6,0.2588190451025207,0.9659258262890684,1.0,42350.0,7117.2,34775.0,399.5768105391388,8.287416696548458,4350.84,10563.327500000005,16381.95,9358.0,4786.0,0.0,0.0,9094.29,5.4094963,2022
2019-09-18 14:00:00+00:00,20.39548,22.79031588,-0.2177232303965322,-0.9760105506323682,2689334.0,9.55,-0.8660254037844386,-0.5000000000000001,1.0,50650.0,7117.2,39545.0,145.3056086284086,19.80116669336955,8797.182499999999,28778.725,26688.1,24586.0,2260.0,4408.85,1952169.5,5025.1,4.099175,2019
2018-12-17 06:00:00+00:00,5.844608,15.1252596,0.9711000518829505,-0.2386727660059499,2085932.0,24.55,6.123233995736766e-17,1.0,1.0,72300.0,6121.4,55655.0,243.3956222832724,7.116722265879312,10334.15,62735.86000000001,25393.5,23802.0,4494.0,0.0,0.0,4581.09,5.7922683,2018
2022-03-08 19:00:00+00:00,7.3255043,80.46928043999999,0.4054257283599973,0.9141279881853336,1420843.0,210.0,0.2588190451025203,-0.9659258262890684,1.0,68050.0,7117.2,43170.0,234.6854668498168,8.025389141506617,8811.010000000002,49396.09,31518.5,23628.0,5552.0,0.0,729.775,4178.06,3.4661593,2022
2018-05-26 04:00:00+00:00,14.638327,15.1252596,-0.8090169943749473,0.5877852522924732,1497111.0,22.0,0.5000000000000001,0.8660254037844386,0.0,34850.0,5068.5,39320.0,353.14762000406995,13.510583519935608,7195.032499999999,42035.235,19846.1,13985.0,6845.0,0.52,2362.9895,3084.95,3.933903,2018
2020-06-20 08:00:00+00:00,17.369074,17.2389636,-0.9837092937736096,0.1797665857255624,2837466.0,5.373333333333333,-0.4999999999999998,0.8660254037844387,0.0,40850.0,5102.5,32775.0,340.5260545787545,15.650866699218762,6265.689999999999,25437.737500000003,17848.7,12434.0,5627.0,4376.97,1442310.9,931.25,1.9313232,2020
2018-02-14 03:00:00+00:00,2.131328,15.1252596,0.7146733860429609,0.699458327051647,1194343.0,18.23,0.7071067811865476,0.7071067811865476,1.0,68700.0,7117.2,56895.0,451.88809377515486,4.800666630268096,8709.1675,52410.4575,13987.3,15039.0,5107.0,0.0,0.0,1880.72,2.9849308,2018
2022-02-08 18:00:00+00:00,8.641312,80.46928043999999,0.7829801036770629,0.6220467484408675,1729375.0,75.7,-1.8369701987210292e-16,-1.0,1.0,72550.0,7117.2,46051.0,311.2079174399675,7.221388869815403,9203.995,40860.7825,29359.0,25267.0,5699.0,0.0,9475.938,1829.87,2.5207956,2022
2020-09-23 16:00:00+00:00,19.563766,17.2389636,-0.1159345995955006,-0.9932568492674144,2821249.0,11.6,-0.5000000000000004,-0.8660254037844385,1.0,47600.0,7117.2,36680.0,165.87788597883596,18.709666506449395,8329.3425,50484.385,21136.8,22992.0,3585.0,1522.18,742305.8,5390.66,5.771891,2020
2020-12-11 11:00:00+00:00,8.384595,17.2389636,0.9469877530760752,-0.3212696616923651,2521048.0,15.93,-0.9659258262890682,0.258819045102521,1.0,74000.0,7117.2,48935.0,290.0256063085064,6.291777822706435,9176.579999999998,48046.5275,17207.1,24611.0,5168.0,1654.0,415833.56,8373.67,5.4778433,2020
